83.28733832,164.0198374,184.6473833
83.29279823,164.0178465,184.6807167
83.29825814,164.0158557,184.71405
83.30371805,164.0138649,184.7473833
83.30917797,164.011874,184.7807167
83.31463788,164.0098832,184.81405
83.32009779,164.0078923,184.8473833
83.3255577,164.0059015,184.8807167
83.32703975,164.0053611,184.8897667
83.28881636,164.1388313,184.91405
83.23635181,164.3220293,184.9473833
83.18388727,164.5052274,184.9807167
83.13142272,164.6884254,185.01405
83.07895818,164.8716235,185.0473833
83.02649364,165.0548216,185.0807167
82.97402909,165.2380196,185.11405
82.92791901,165.3990289,185.14335
82.93886334,165.4015259,185.1473833
83.02922332,165.4221418,185.1807167
83.1195833,165.4427577,185.21405
83.20994327,165.4633737,185.2473833
83.30030325,165.4839896,185.2807167
83.39066323,165.5046055,185.31405
83.48102321,165.5252215,185.3473833
83.57138319,165.5458374,185.3807167
83.59866491,165.5520618,185.3907833
83.56210303,165.5447652,185.41405
83.50972793,165.5343127,185.4473833
83.45735282,165.5238602,185.4807167
83.40497772,165.5134078,185.51405
83.35260261,165.5029553,185.5473833
83.3002275,165.4925028,185.5807167
83.2478524,165.4820504,185.61405
83.20072229,165.4726446,185.64405
83.20574169,165.4507807,185.6473833
83.25586407,165.2324531,185.6807167
83.30598646,165.0141255,185.71405
83.35610884,164.7957979,185.7473833
83.40623123,164.5774703,185.7807167
83.45635361,164.3591427,185.81405
83.506476,164.1408152,185.8473833
83.55659838,163.9224876,185.8807167
83.57077905,163.8607182,185.89015
83.59287897,163.9695948,185.91405
83.62369832,164.1214283,185.9473833
83.65451767,164.2732618,185.9807167
83.68533702,164.4250953,186.01405
83.71615638,164.5769288,186.0473833
83.74697573,164.7287623,186.0807167
83.77779508,164.8805958,186.11405
83.80620807,165.0205741,186.1447833
83.79346707,165.0060206,186.1473833
83.63028754,164.8196272,186.1807167
83.46710802,164.6332338,186.21405
83.30392849,164.4468404,186.2473833
83.14074897,164.260447,186.2807167
82.97756944,164.0740536,186.31405
82.81438992,163.8876601,186.3473833
82.65121039,163.7012667,186.3807167
82.59779103,163.6402479,186.3916333
82.72258532,163.6494577,186.41405
82.90811596,163.6631498,186.4473833
83.0936466,163.6768418,186.4807167
83.27917724,163.6905339,186.51405
83.46470788,163.7042259,186.5473833
83.65023852,163.717918,186.5807167
83.83576917,163.7316101,186.61405
84.00400867,163.7440261,186.6442833
84.00358551,163.7684042,186.6473833
83.99904515,164.0299769,186.6807167
83.99450479,164.2915495,186.71405
83.98996443,164.5531222,186.7473833
83.98542407,164.8146949,186.7807167
83.98088371,165.0762676,186.81405
83.97634335,165.3378402,186.8473833
83.97180299,165.5994129,186.8807167
83.97031202,165.6853088,186.8916667
83.90135949,165.4970026,186.91405
83.79869314,165.2166255,186.9473833
83.69602679,164.9362484,186.9807167
83.59336044,164.6558714,187.01405
83.49069409,164.3754943,187.0473833
83.38802774,164.0951172,187.0807167
83.28536139,163.8147401,187.11405
83.19143853,163.5582411,187.14455
83.20604867,163.5680699,187.1473833
83.37760136,163.6834797,187.1807167
83.54915405,163.7988895,187.21405
83.72070674,163.9142993,187.2473833
83.89225943,164.0297091,187.2807167
84.06381212,164.1451189,187.31405
84.23536481,164.2605287,187.3473833
84.4069175,164.3759385,187.3807167
84.46273059,164.413486,187.3915667
84.35142981,164.4003206,187.41405
84.18645647,164.3808064,187.4473833
84.02148313,164.3612921,187.4807167
83.85650979,164.3417779,187.51405
83.69153645,164.3222637,187.5473833
83.52656311,164.3027495,187.5807167
83.36158977,164.2832352,187.61405
83.24022953,164.2688799,187.6385667
83.32071266,164.2991949,187.6473833
83.62515258,164.4138664,187.6807167
83.9295925,164.5285378,187.71405
84.23403243,164.6432093,187.7473833
84.53847235,164.7578807,187.7807167
84.84291227,164.8725522,187.81405
85.1473522,164.9872236,187.8473833
85.45179212,165.1018951,187.8807167
85.54943282,165.1386728,187.8914
85.34438399,165.0139715,187.91405
85.04252092,164.8303921,187.9473833
84.74065784,164.6468128,187.9807167
84.43879476,164.4632335,188.01405
84.13693168,164.2796541,188.0473833
83.8350686,164.0960748,188.0807167
83.53320553,163.9124955,188.11405
83.31146607,163.7776437,188.1385333
83.31627973,163.8654333,188.1473833
83.33441504,164.1961778,188.1807167
83.35255035,164.5269222,188.21405
83.37068566,164.8576667,188.2473833
83.38882097,165.1884112,188.2807167
83.40695628,165.5191557,188.31405
83.42509159,165.8499002,188.3473833
83.44322689,166.1806447,188.3807167
83.44981364,166.3007711,188.3928167
83.54999769,166.1778692,188.41405
83.70732194,165.9848698,188.4473833
83.8646462,165.7918705,188.4807167
84.02197045,165.5988711,188.51405
84.1792947,165.4058718,188.5473833
84.33661895,165.2128724,188.5807167
84.4939432,165.0198731,188.61405
84.60970944,164.8778555,188.6385833
84.5671214,164.8690187,188.6473833
84.40589783,164.8355658,188.6807167
84.24467426,164.8021128,188.71405
84.08345068,164.7686598,188.7473833
83.92222711,164.7352068,188.7807167
83.76100354,164.7017539,188.81405
83.59977996,164.6683009,188.8473833
83.43855639,164.6348479,188.8807167
83.37999218,164.6226962,188.8928333
83.35714573,164.7583774,188.91405
83.32126604,164.971461,188.9473833
83.28538635,165.1845445,188.9807167
83.24950666,165.397628,189.01405
83.21362697,165.6107115,189.0473833
83.17774728,165.8237951,189.0807167
83.14186759,166.0368786,189.11405
83.1155456,166.1932005,189.1385
83.11374912,166.1247261,189.1473833
83.10700511,165.867673,189.1807167
83.1002611,165.6106198,189.21405
83.09351709,165.3535666,189.2473833
83.08677308,165.0965134,189.2807167
83.08002907,164.8394602,189.31405
83.07328506,164.5824071,189.3473833
83.06654105,164.3253539,189.3807167
83.06409879,164.2322649,189.3927833
83.09901805,164.253893,189.41405
83.15376237,164.2878002,189.4473833
83.2085067,164.3217074,189.4807167
83.26325102,164.3556146,189.51405
83.31799534,164.3895218,189.5473833
83.37273966,164.423429,189.5807167
83.42748398,164.4573362,189.61405
83.47296508,164.485506,189.64175
83.46977404,164.5147128,189.6473833
83.45091544,164.6873213,189.6807167
83.43205685,164.8599298,189.71405
83.41319825,165.0325383,189.7473833
83.39433965,165.2051468,189.7807167
83.37548105,165.3777553,189.81405
83.35662245,165.5503638,189.8473833
83.33776386,165.7229723,189.8807167
83.33100477,165.7848367,189.8926667
83.2698563,165.7433153,189.91405
83.17454877,165.678599,189.9473833
83.07924124,165.6138826,189.9807167
82.98393372,165.5491663,190.01405
82.88862619,165.48445,190.0473833
82.79331866,165.4197337,190.0807167
82.69801113,165.3550174,190.11405
82.62551956,165.3057937,190.1394
82.6697142,165.3255566,190.1473833
82.8543255,165.4081112,190.1807167
83.03893679,165.4906657,190.21405
83.22354809,165.5732202,190.2473833
83.40815939,165.6557747,190.2807167
83.59277069,165.7383292,190.31405
83.77738198,165.8208837,190.3473833
83.96199328,165.9034383,190.3807167
84.03376862,165.9355348,190.3936833
83.92883623,165.7693105,190.41405
83.757156,165.4973505,190.4473833
83.58547576,165.2253904,190.4807167
83.41379552,164.9534304,190.51405
83.24211528,164.6814704,190.5473833
83.07043504,164.4095103,190.5807167
82.89875481,164.1375503,190.61405
82.76719663,163.9291479,190.6396
82.8033388,163.9638034,190.6473833
82.95798932,164.1120926,190.6807167
83.11263985,164.2603817,190.71405
83.26729037,164.4086709,190.7473833
83.42194089,164.55696,190.7807167
83.57659142,164.7052492,190.81405
83.73124194,164.8535383,190.8473833
83.88589246,165.0018275,190.8807167
83.94695214,165.0603755,190.8938833
83.91506277,165.0828384,190.91405
83.86236844,165.1199562,190.9473833
83.80967411,165.157074,190.9807167
83.75697978,165.1941918,191.01405
83.70428545,165.2313096,191.0473833
83.65159112,165.2684274,191.0807167
83.59889679,165.3055452,191.11405
83.55815057,165.3342468,191.1398333
83.53802105,165.332407,191.1473833
83.44924451,165.3242931,191.1807167
83.36046796,165.3161791,191.21405
83.27169142,165.3080651,191.2473833
83.18291488,165.2999512,191.2807167
83.09413834,165.2918372,191.31405
83.0053618,165.2837233,191.3473833
82.91658526,165.2756093,191.3807167
82.88155542,165.2724077,191.3938667
83.03383898,165.1817878,191.41405
83.28537455,165.0321056,191.4473833
83.53691013,164.8824234,191.4807167
83.7884457,164.7327412,191.51405
84.03998128,164.583059,191.5473833
84.29151685,164.4333768,191.5807167
84.54305243,164.2836947,191.61405
84.74445245,164.1638468,191.6407333
84.7251559,164.2046138,191.6473833
84.628343,164.4091461,191.6807167
84.5315301,164.6136783,191.71405
84.43471721,164.8182106,191.7473833
84.33790431,165.0227429,191.7807167
84.24109141,165.2272752,191.81405
84.14427851,165.4318074,191.8473833
84.04746561,165.6363397,191.8807167
84.00595337,165.7240408,191.8950167
83.96807322,165.7229212,191.91405
83.90175778,165.7209611,191.9473833
83.83544234,165.7190011,191.9807167
83.7691269,165.717041,192.01405
83.70281146,165.715081,192.0473833
83.63649602,165.713121,192.0807167
83.57018058,165.7111609,192.11405
83.51718499,165.7095946,192.1406833
83.52244288,165.6980122,192.1473833
83.5486203,165.640347,192.1807167
83.57479772,165.5826818,192.21405
83.60097513,165.5250166,192.2473833
83.62715255,165.4673514,192.2807167
83.65332997,165.4096862,192.31405
83.67950739,165.352021,192.3473833
83.70568481,165.2943558,192.3807167
83.71689151,165.269669,192.3949833
83.75056582,165.2440923,192.41405
83.80944787,165.1993694,192.4473833
83.86832992,165.1546466,192.4807167
83.92721197,165.1099237,192.51405
83.98609402,165.0652009,192.5473833
84.04497607,165.020478,192.5807167
84.10385812,164.9757551,192.61405
84.15123924,164.9397676,192.6408667
84.14873311,164.973798,192.6473833
84.13590232,165.1480253,192.6807167
84.12307153,165.3222526,192.71405
84.11024074,165.49648,192.7473833
84.09740996,165.6707073,192.7807167
84.08457917,165.8449346,192.81405
84.07174838,166.019162,192.8473833
84.05891759,166.1933893,192.8807167
84.05336592,166.2687746,192.8951333
84.03765121,166.1772846,192.91405
84.00995113,166.0160168,192.9473833
83.98225106,165.8547489,192.9807167
83.95455098,165.693481,193.01405
83.92685091,165.5322131,193.0473833
83.89915083,165.3709452,193.0807167
83.87145076,165.2096773,193.11405
83.8490054,165.079002,193.1410667
83.82661005,165.0753874,193.1473833
83.70855354,165.0563332,193.1807167
83.59049703,165.037279,193.21405
83.47244052,165.0182248,193.2473833
83.35438402,164.9991706,193.2807167
83.23632751,164.9801164,193.31405
83.118271,164.9610622,193.3473833
83.00021449,164.942008,193.3807167
82.94992226,164.9338909,193.3949167
82.95241519,164.8784308,193.41405
82.95675827,164.7818102,193.4473833
82.96110135,164.6851896,193.4807167
82.96544443,164.588569,193.51405
82.96978751,164.4919484,193.5473833
82.97413059,164.3953278,193.5807167
82.97847367,164.2987072,193.61405
82.9821032,164.217961,193.6419
82.98607493,164.2452745,193.6473833
83.01024908,164.4115193,193.6807167
83.03442322,164.577764,193.71405
83.05859737,164.7440088,193.7473833
83.08277151,164.9102536,193.7807167
83.10694566,165.0764984,193.81405
83.1311198,165.2427431,193.8473833
83.15529395,165.4089879,193.8807167
83.16651573,165.4861598,193.8961833
83.21626987,165.4303789,193.91405
83.30913046,165.32627,193.9473833
83.40199105,165.2221612,193.9807167
83.49485164,165.1180523,194.01405
83.58771223,165.0139434,194.0473833
83.68057283,164.9098346,194.0807167
83.77343342,164.8057257,194.11405
83.85095282,164.7188163,194.1418833
83.84585889,164.7423741,194.1473833
83.81502521,164.8849696,194.1807167
83.78419153,165.0275651,194.21405
83.75335785,165.1701606,194.2473833
83.72252417,165.3127561,194.2807167
83.69169049,165.4553516,194.31405
83.66085681,165.5979471,194.3473833
83.63002313,165.7405426,194.3807167
83.61573911,165.8066014,194.3961667
83.65852174,165.787126,194.41405
83.73823009,165.7508413,194.4473833
83.81793844,165.7145566,194.4807167
83.8976468,165.678272,194.51405
83.97735515,165.6419873,194.5473833
84.0570635,165.6057026,194.5807167
84.13677185,165.5694179,194.61405
84.20383625,165.538889,194.6421
84.20183829,165.5300193,194.6473833
84.18924301,165.4741039,194.6807167
84.17664772,165.4181884,194.71405
84.16405244,165.362273,194.7473833
84.15145716,165.3063575,194.7807167
84.13886188,165.2504421,194.81405
84.12626659,165.1945266,194.8473833
84.11367131,165.1386112,194.8807167
84.10782981,165.1126784,194.8961833
83.99533069,165.0034046,194.91405
83.78552843,164.7996172,194.9473833
83.57572617,164.5958297,194.9807167
83.36592391,164.3920423,195.01405
83.15612164,164.1882549,195.0473833
82.94631938,163.9844675,195.0807167
82.73651712,163.7806801,195.11405
82.55769555,163.6069851,195.1424667
82.58033635,163.6524815,195.1473833
82.73366058,163.9605844,195.1807167
82.8869848,164.2686873,195.21405
83.04030903,164.5767902,195.2473833
83.19363325,164.8848931,195.2807167
83.34695747,165.192996,195.31405
83.5002817,165.5010989,195.3473833
83.65360592,165.8092018,195.3807167
83.69427195,165.8909196,195.38955
83.67684318,165.7668217,195.41405
83.65312319,165.5979285,195.4473833
83.6294032,165.4290352,195.4807167
83.60568321,165.260142,195.51405
83.58196322,165.0912488,195.5473833
83.55824323,164.9223555,195.5807167
83.53452324,164.7534623,195.61405
83.51404344,164.6076402,195.6428333
83.51030203,164.6447646,195.6473833
83.48291284,164.9165358,195.6807167
83.45552364,165.1883069,195.71405
83.42813445,165.4600781,195.7473833
83.40074525,165.7318492,195.7807167
83.37335606,166.0036204,195.81405
83.34596687,166.2753916,195.8473833
83.31857767,166.5471627,195.8807167
83.31159583,166.6164406,195.8892167
83.23784598,166.5088729,195.91405
83.13886453,166.3645036,195.9473833
83.03988309,166.2201344,195.9807167
82.94090164,166.0757651,196.01405
82.8419202,165.9313959,196.0473833
82.74293875,165.7870267,196.0807167
82.64395731,165.6426574,196.11405
82.55569122,165.513917,196.1437667
82.54942589,165.5146699,196.1473833
82.49155085,165.5216245,196.1807167
82.43367582,165.5285791,196.21405
82.37580079,165.5355336,196.2473833
82.31792576,165.5424882,196.2807167
82.26005072,165.5494428,196.31405
82.20217569,165.5563974,196.3473833
82.14430066,165.5633519,196.3807167
82.1270687,165.5654226,196.3906333
82.35996921,165.5224052,196.41405
82.69161553,165.4611491,196.4473833
83.02326185,165.399893,196.4807167
83.35490817,165.338637,196.51405
83.68655449,165.2773809,196.5473833
84.0182008,165.2161248,196.5807167
84.34984712,165.1548687,196.61405
84.6419684,165.1009131,196.6434167
84.61681908,165.0900125,196.6473833
84.40579646,164.9985484,196.6807167
84.19477384,164.9070843,196.71405
83.98375122,164.8156202,196.7473833
83.7727286,164.7241561,196.7807167
83.56170598,164.6326919,196.81405
83.35068336,164.5412278,196.8473833
83.13966073,164.4497637,196.8807167
83.0755912,164.4219939,196.8908333
83.19420664,164.4799341,196.91405
83.36453679,164.5631354,196.9473833
83.53486694,164.6463367,196.9807167
83.70519709,164.729538,197.01405
83.87552724,164.8127394,197.0473833
84.0458574,164.8959407,197.0807167
84.21618755,164.979142,197.11405
84.36975506,165.0541553,197.1441
84.35482392,165.0622408,197.1473833
84.20310421,165.1444001,197.1807167
84.0513845,165.2265594,197.21405
83.8996648,165.3087187,197.2473833
83.74794509,165.3908781,197.2807167
83.59622538,165.4730374,197.31405
83.44450567,165.5551967,197.3473833
83.29278596,165.637356,197.3807167
83.24966131,165.6607089,197.3901833
83.17442449,165.6849598,197.41405
83.06931006,165.7188411,197.4473833
82.96419563,165.7527224,197.4807167
82.85908119,165.7866037,197.51405
82.75396676,165.820485,197.5473833
82.64885233,165.8543663,197.5807167
82.54373789,165.8882476,197.61405
82.4488903,165.9188196,197.6441333
82.46548312,165.922126,197.6473833
82.63536442,165.9559781,197.6807167
82.80524572,165.9898301,197.71405
82.97512702,166.0236821,197.7473833
83.14500831,166.0575342,197.7807167
83.31488961,166.0913862,197.81405
83.48477091,166.1252382,197.8473833
83.65465221,166.1590903,197.8807167
83.7070699,166.1695355,197.891
